Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
831674684479459330,2017-02-15 01:21:11,Introducing the 2017 TeamVortex pit crew: https://t.co/h92lCrIEu6 #TeamVortex #VASC https://t.co/atgecTLYLI,1,http://twitter.com
831456674481262594,2017-02-14 10:54:53,@nickcooper326 nice one!,0,http://twitter.com
831277026766004224,2017-02-13 23:01:02,"Some cars are red, 
Some cars are blue, 
Lowndesy’s our favourite, 
How about you? https://t.co/Lt1sbuOQrU",4,http://twitter.com
831055180011483136,2017-02-13 08:19:29,"RT @supercars: Thursday will be a triple shakedown for Triple Eight 📆

They go into '17 with a full fleet of new cars. #VASC

MORE: https:/…",11,http://twitter.com/download/iphone
831033592897695744,2017-02-13 06:53:43,"@samarnotthealth Frozen OAK is at: Wyong M1 South &amp; Northbound, Beresfield, Neutral Bay, Northmead, North Ryde, Bondi, Rose Bay, Luddenham",0,http://twitter.com
830945619229315072,2017-02-13 01:04:08,Want a fitter engine? Try our new Vortex Fitness fuels: https://t.co/T9wLXdPrFs. Learn more: https://t.co/b8mBbrUeKy,0,http://twitter.com
830927468177416192,2017-02-12 23:52:00,@Olympia_CK we're sorry to hear about your experience. Please call our customer service team on 1800 240 398.,0,http://twitter.com
830897451703820288,2017-02-12 21:52:44,"@scrubmonkey69, thanks for sharing your feedback with us. We appreciate it and will follow it up with the store.",0,http://twitter.com
829855890115174402,2017-02-10 00:53:56,Now that's what we call a birthday cake! https://t.co/ree4YkOetz,1,http://twitter.com/download/iphone
829576851366432768,2017-02-09 06:25:08,Have you got your new TeamVortex gear ready for the @Clipsal500? Order now https://t.co/uV6nIioy6S #TeamVortex #VASC https://t.co/B592tD4Cxn,1,http://twitter.com/download/iphone
829537999855636480,2017-02-09 03:50:45,Bring on the @Clipsal500! #TeamVortex #VASC https://t.co/xOxGCmnjA1,0,http://twitter.com
829510213183090689,2017-02-09 02:00:21,The 2017 @VirginAustralia @supercars Championship is here! https://t.co/CMghsvAwKn #TeamVortex #VASC,0,http://twitter.com
829458312156504065,2017-02-08 22:34:06,RT @MakeAWishAust: Bring a million dollar smile to your dial! Buy a #makeawishlottery ticket &amp; help wishes come true for sick kids https://…,1,http://twitter.com
829167473211510784,2017-02-08 03:18:25,RT @DCC_AU: Top employer for women @CaltexAustralia on re-inventing outdated recruitment practices https://t.co/7YVEQoHr7M https://t.co/ENk…,2,http://twitter.com
828769525524951042,2017-02-07 00:57:07,Clipsal is coming and Lowndesy’s beast has been busy getting ready at Triple Eight HQ! #TeamVortex #VASC https://t.co/FOFwolz9cc,5,http://twitter.com
828396241931296769,2017-02-06 00:13:49,Relive the action of the Bathurst 12 hour victory! #B12hr https://t.co/XnTTiRypcn https://t.co/gzCyWis7NJ,3,http://twitter.com
828372782014533632,2017-02-05 22:40:36,RT @redbullholden: A big HAPPY BIRTHDAY to @jamiewhincup. We don't doubt that you'll be celebrating in style mate! #happybirthday #redbullh…,14,http://twitter.com/download/iphone
828214259687383040,2017-02-05 12:10:41,RT @craiglowndes888: Great way to finish a @Bathurst12hour thanks to everyone @MaranelloMSport @toni_vilander &amp; @jamiewhincup Crazy race bu…,37,http://twitter.com/download/iphone
828167140494577669,2017-02-05 09:03:27,RT @toni_vilander: We just won @Bathurst12hour thanks @jamiewhincup @craiglowndes888 @MaranelloMSport @FerrariRaces #ferrari #488 #gt3 http…,73,http://twitter.com/download/iphone
828148186925522944,2017-02-05 07:48:08,"Your Bathurst 12 Hour Champions! @jamiewhincup, @toni_vilander and @craiglowndes888! 🏆🏆🏆 #B12hr https://t.co/BRLHBaHD49",14,http://twitter.com/download/iphone
828145145312792577,2017-02-05 07:36:03,RT @Bathurst12hour: Hear from @jamiewhincup after taking the win for Maranello Motorsport. #B12HR https://t.co/3lTtDPx56R,28,http://twitter.com/download/iphone
828142497771581440,2017-02-05 07:25:32,That's a nice bit of silverware 🏆 #B12hr https://t.co/RlzvXFSXQo,4,http://twitter.com/download/iphone
828135126953398272,2017-02-05 06:56:14,The #B12hr WINNER! 🏆 https://t.co/XA5QW1Q7nD,12,http://twitter.com/download/iphone
828133398770114561,2017-02-05 06:49:22,⅔ of the @MaranelloMSport dream team! 🙌🏽 #B12hr https://t.co/xPfR3GYOkb,3,http://twitter.com/download/iphone
828132988441354240,2017-02-05 06:47:45,"And that's the race! The @MaranelloMSport team of @craiglowndes888, @jamiewhincup and @toni_vilander win the Bathurst 12 Hour! 🏁🏆 #B12hr",6,http://twitter.com/download/iphone
828132015920672769,2017-02-05 06:43:53,RT @speedcafe: Just two minutes to go #B12hr,1,http://twitter.com/download/iphone
828130731515793408,2017-02-05 06:38:46,RT @Bathurst12hour: RESTART - 286 Laps Completed - 5 minutes + 1 lap to go. #B12Hr,14,http://twitter.com/download/iphone
828127912930914304,2017-02-05 06:27:34,Let's bring it home Jamie! #B12hr https://t.co/PAPoE6JPt2,1,http://twitter.com/download/iphone
828124038106984448,2017-02-05 06:12:11,RT @Bathurst12hour: How @jamiewhincup got the chance to pounce on @shanevg97. #B12HR https://t.co/q4TrJ0WQqm,51,http://twitter.com/download/iphone
828122434008080386,2017-02-05 06:05:48,JDub pulls an epic move to take P1 from SVG! 👏🏽#B12hr,0,http://twitter.com/download/iphone
828121633059594240,2017-02-05 06:02:37,SVG pits for fuel only and manages to hold his lead. JDub not far behind in P2 #B12hr,0,http://twitter.com/download/iphone
828118449494773760,2017-02-05 05:49:58,"Less than an hour remains! After that pit, JW in P2 behind SVG #B12hr",2,http://twitter.com/download/iphone
828117294169534464,2017-02-05 05:45:23,Jamie coming in for tyres and fuel #letsmakeitquick #B12hr,0,http://twitter.com/download/iphone
828113303033434112,2017-02-05 05:29:31,RT @speedcafe: Whincup (#88 Ferrari) has a 26s lead over SVG (#22 Mercedes). 80 mins to go  #b12hr,3,http://twitter.com/download/iphone
828111506696835073,2017-02-05 05:22:23,@T8_888_car team work makes the dream work!,1,http://twitter.com/download/iphone
828110442278973440,2017-02-05 05:18:09,@JyeGav 5:45pm AEDT!,0,http://twitter.com/download/iphone
828109063502192640,2017-02-05 05:12:40,250 laps done. JDub holds P1 #B12hr,2,http://twitter.com/download/iphone
828108373136531456,2017-02-05 05:09:56,Nothing to see here! 😬#B12hr https://t.co/eCDKQw6zkO,0,http://twitter.com/download/iphone
828104905600536576,2017-02-05 04:56:09,"Car #17 pits, Jamie now in front #B12hr",0,http://twitter.com/download/iphone
828104075157786626,2017-02-05 04:52:51,JDub in P2 behind the #17 Bentley #B12hr,1,http://twitter.com/download/iphone
828101867049668608,2017-02-05 04:44:05,.@toni_vilander 🙌🏽 #B12hr https://t.co/yxWsnQkds6,3,http://twitter.com/download/iphone
828098906344992769,2017-02-05 04:32:19,Superb drive @toni_vilander 👌🏽#B12hr,4,http://twitter.com/download/iphone
828097659349016576,2017-02-05 04:27:21,Change of plans! JDub ready to take the Ferrari around the mountain #raceface #B12hr https://t.co/JwTeFe482h,2,http://twitter.com/download/iphone
828089632227069952,2017-02-05 03:55:28,"RT @Bathurst12hour: RACE UPDATE

Maranello Motorsport continue to lead as we pass the nine hour mark. #B12HR

MORE: https://t.co/FCkkffxsQ0…",14,http://twitter.com/download/iphone
828087891309928448,2017-02-05 03:48:33,Race face on! Lowndesy is ready to rumble #B12hr https://t.co/u3EeYBqn3z,4,http://twitter.com/download/iphone
828085207303491585,2017-02-05 03:37:53,Instructions for @toni_vilander on standby #B12hr https://t.co/eQoX6NJLZu,1,http://twitter.com/download/iphone
828082435590008832,2017-02-05 03:26:52,@T8_888_car superb! 👏🏽,1,http://twitter.com/download/iphone
828082149391687680,2017-02-05 03:25:44,.@toni_vilander swoops past #17 to get out in front #B12hr,1,http://twitter.com/download/iphone
828080103779299328,2017-02-05 03:17:36,.@toni_vilander skips up to P2 after an incident between #12 and #22 #B12hr,0,http://twitter.com/download/iphone
828075535544655872,2017-02-05 02:59:27,Car #88 now in P4 after the earlier pit #B12hr,0,http://twitter.com/download/iphone
828074879605829634,2017-02-05 02:56:50,RT @speedcafe: Brake pad change on the #88 Ferrari. #22 Mercedes has assumed the lead to Engel. #b12hr,3,http://twitter.com/download/iphone
828074314922496000,2017-02-05 02:54:36,Car #88 will take this opportunity to pit #B12hr https://t.co/zZJcICDKNj,0,http://twitter.com/download/iphone
828071496895434752,2017-02-05 02:43:24,It's nice up here in P1 😎#B12hr,0,http://twitter.com/download/iphone
828058606260023296,2017-02-05 01:52:10,Less than 5 hours to go and @toni_vilander is in the lead for @MaranelloMSport #B12hr,0,http://twitter.com/download/iphone
828047112168312832,2017-02-05 01:06:30,"RT @T8_888_car: OK, full time boss @craiglowndes888 on board, sitting P2, chasing down @T8_97_car #NormalServiceResumed 😂 #B12HR",2,http://twitter.com/download/iphone
828043324380454912,2017-02-05 00:51:27,Up and around the mountain we go! #halfwaythere #B12hr https://t.co/WM7dWNATYq,3,http://twitter.com/download/iphone
828042698225356800,2017-02-05 00:48:58,"RT @Bathurst12hour: Oh! We’re halfway there.

6 hours down. 6 hours to go. #B12Hr",24,http://twitter.com/download/iphone
828032013265276929,2017-02-05 00:06:30,SVG takes the lead from JDub #B12hr,0,http://twitter.com/download/iphone
828030307068571649,2017-02-04 23:59:43,JDub leads the pack with 6hrs 45mins left to race #B12hr,2,http://twitter.com/download/iphone
828027189299802113,2017-02-04 23:47:20,The #88 Ferrari is now in P2 #B12hr https://t.co/Tf0ICb5e4Y,1,http://twitter.com/download/iphone
828026607671472128,2017-02-04 23:45:01,@Sparesbox_auto @AllisterSmegUK @radiolemans we are indeed the official fuel supplier! Some cars are tuned to run alternative fuels though.,0,http://twitter.com/download/iphone
828022052850315266,2017-02-04 23:26:55,Jamie now in P3 #B12hr https://t.co/CUWN0W6bUk,1,http://twitter.com/download/iphone
828017807115759617,2017-02-04 23:10:03,JDub cruising in P2 behind Todd Kelly #B12hr,0,http://twitter.com/download/iphone
828011615035355136,2017-02-04 22:45:27,8 hours remain in the #B12hr. JDub in P5.,0,http://twitter.com/download/iphone
828007822151475200,2017-02-04 22:30:23,RT @Bathurst12hour: @craiglowndes888 gives his perspective. #B12HR https://t.co/pH7fUinuBE,4,http://twitter.com/download/iphone
828006261782228992,2017-02-04 22:24:11,P10 for #88 now. @jamiewhincup ready to go! #B12hr https://t.co/MiWiUGPRdY,0,http://twitter.com/download/iphone
828004680265371649,2017-02-04 22:17:54,Ouch! 😬 #B12hr https://t.co/Ue0GObgJm3,2,http://twitter.com/download/iphone
828003486188998656,2017-02-04 22:13:09,👏🏽#B12hr https://t.co/o5xXWzGBl1,0,http://twitter.com/download/iphone
827995300870582273,2017-02-04 21:40:37,Lowndesy staying in the Ferrari for a double stint. Currently out in front with just over 9 hours to go #B12hr,0,http://twitter.com/download/iphone
827989901182324736,2017-02-04 21:19:10,RT @speedcafe: Engel (#22 Mercedes) leads Lowndes (88 Maranello Ferrari) and Smith (#17 Bentley) #b12hr,3,http://twitter.com/download/iphone
827989820450287616,2017-02-04 21:18:51,RT @Bathurst12hour: Bit of air-con for @craiglowndes888. Starting to get hotter 🔥 #B12HR https://t.co/RDocZCoqAl,16,http://twitter.com/download/iphone
827986345054253058,2017-02-04 21:05:02,"RT @Bathurst12hour: #B12Hr - 52 laps - 9:46 to go - Order:
24 Nissan (Mardenborough)
22 Mercedes (Engel)
88 Ferrari (Lowndes)
17 BMW (Smith…",12,http://twitter.com/download/iphone
827981324648476672,2017-02-04 20:45:05,2 hours into the #B12hr and Lowndesy is in P2.,1,http://twitter.com/download/iphone
827979032671105024,2017-02-04 20:35:59,"RT @Bathurst12hour: Fastest lap so far is Vilander in the Ferrari, a 2:02.908 on lap 18.

So much warmer here today, making the lap record…",5,http://twitter.com/download/iphone
827976451072757760,2017-02-04 20:25:43,CL's turn in the #88 Ferrari now #B12hr,0,http://twitter.com/download/iphone
827975395429408768,2017-02-04 20:21:31,@theChaseBathrst great shot! 👍🏽,0,http://twitter.com/download/iphone
827974247343480833,2017-02-04 20:16:58,RT @Bathurst12hour: SAFETY CAR: For Car #4 in the wall at Turn 9.5. #B12Hr,13,http://twitter.com/download/iphone
827973229029384192,2017-02-04 20:12:55,Car #88 is moving on up! Now in P7 #B12hr,1,http://twitter.com/download/iphone
827969115667066880,2017-02-04 19:56:34,RT @speedcafe: Vilander dropped to 13th after the drive-through penalty #b12hr,2,http://twitter.com/download/iphone
827966340682035201,2017-02-04 19:45:33,🙈#B12hr https://t.co/E42WwzyeGA,1,http://twitter.com/download/iphone
827966229646151680,2017-02-04 19:45:06,RT @T8_888_car: Did someone say 2.02? 😈 #speedypanels swapping fast laps with a BMW on the mountain is a pretty good way to start a Sunday!…,5,http://twitter.com/download/iphone
827962962199474176,2017-02-04 19:32:07,RT @Bathurst12hour: How lucky we are to race at this beautiful place. #B12HR https://t.co/YZZx3hV1j4,79,http://twitter.com/download/iphone
827771878324310017,2017-02-04 06:52:49,@T8_888_car looks good on you!,0,http://twitter.com/download/iphone
827753035422052352,2017-02-04 05:37:57,The @MaranelloMSport #88 team with the Allan Simonsen trophy #B12hr https://t.co/J7nvyxULCr,1,http://twitter.com/download/iphone
827751247214022656,2017-02-04 05:30:50,Smiles all 'round in the @MaranelloMSport garage after a superb Shootout lap from @toni_vilander! 👍🏽 #B12hr https://t.co/xJ0HHNnCL7,5,http://twitter.com/download/iphone
827750375918751744,2017-02-04 05:27:23,RT @Bathurst12hour: Maranello Motorsport bring home the Allan Simonsen trophy. #B12HR https://t.co/fgc3xRP2et,63,http://twitter.com/download/iphone
827749822186729472,2017-02-04 05:25:11,And @toni_vilander takes pole! 👏🏽#B12hr,0,http://twitter.com/download/iphone
827749394850013184,2017-02-04 05:23:29,RT @Bathurst12hour: The prancing horse has been let out of its stable... #B12HR https://t.co/p0ehupapjM,19,http://twitter.com/download/iphone
827748890996666371,2017-02-04 05:21:29,"RT @Bathurst12hour: One to go: Will it be @MaranelloMSport or @marccarsaus on pole?

We’re about to find out: Vilander on his out lap… #B12…",3,http://twitter.com/download/iphone
827748504189620224,2017-02-04 05:19:56,Car #88 is ready! #B12hr https://t.co/bxIds3Fn5V,2,http://twitter.com/download/iphone
827747224738156544,2017-02-04 05:14:51,The team watch on as @toni_vilander prepares for Shootout #B12hr https://t.co/ut34DWnMyG,2,http://twitter.com/download/iphone
827743082141540353,2017-02-04 04:58:24,RT @bizzo_: Top Ten Shootout time. A bit warm for boots atm. #488GT3 #Bathurst12H https://t.co/6MwTBhmXv3,1,http://twitter.com/download/iphone
827738752785141760,2017-02-04 04:41:11,Let's do this @toni_vilander! 👊🏽 https://t.co/cC8AYG0d49,1,http://twitter.com/download/iphone
827738072536084481,2017-02-04 04:38:29,@T8_888_car you got this!,0,http://twitter.com/download/iphone
827710838685388800,2017-02-04 02:50:16,RT @Bathurst12hour: @CaltexAustralia is back at the chase. Who will tame the Caltex Chase this afternoon in the shootout? #B12HR https://t.…,2,http://twitter.com/download/iphone
827697946456006656,2017-02-04 01:59:02,"RT @Bathurst12hour: How the shootout works:
* In 10th to first order.
* One at a time.
* One lap each.
* For all the marbles.

Just as we l…",17,http://twitter.com
827697845645946880,2017-02-04 01:58:38,RT @T8_888_car: Qualy done for the day! P1… now for a Top Ten Shootout! Nice work from @toni_vilander #megacoboss 😈 #speedypanels #B12Hr,2,http://twitter.com
827681412853571584,2017-02-04 00:53:21,We spent two minutes with @craiglowndes888 and @jamiewhincup at the @Bathurst12hour. See how it went down! https://t.co/wZrBDfpLWp #B12hr,2,http://twitter.com
827680530753740800,2017-02-04 00:49:50,Car #88 completes Qualifying in P5 with a 2:03.737 #B12hr,0,http://twitter.com
827680244567912448,2017-02-04 00:48:42,RT @Bathurst12hour: RACE CONTROL: Session declared. Q1 will not resume. #B12Hr,11,http://twitter.com
827679073937678342,2017-02-04 00:44:03,"RT @Bathurst12hour: #B12Hr Top 5 - Qualifying 1 - 9 mins left
90 @marccarsaus BMW
59 McLaren
911 @WalkinshawGT3 
32 Lago Lamborghini
88 @Ma…",6,http://twitter.com/download/iphone
827673150775128064,2017-02-04 00:20:31,"RT @speedcafe: Top 5: #90 MARC BMW, #59 Tekno McLaren, #88 Maranello Ferrari, #8 Bentley and #35 Aston Martin #b12hr",2,http://twitter.com
827672851243098113,2017-02-04 00:19:19,RT @laralowndes: Driver change for the end of qualy @Bathurst12hour and @craiglowndes888 is now in #B12hr @MaranelloMSport https://t.co/ndz…,1,http://twitter.com
827642537301008386,2017-02-03 22:18:52,"The final Practice of the #B12hr is done, with #88 in P16. Qualifying coming up soon!",0,http://twitter.com
827420651661119489,2017-02-03 07:37:10,"RT @speedcafe: GALLERY: Bathurst 12 Hour Friday practice. #B12hr
https://t.co/EkgCyMJrDe https://t.co/91O2V0GvG6",3,http://twitter.com/download/iphone
827410135211388931,2017-02-03 06:55:23,RT @T8_888_car: My Ferrari panels round the mountain today! #b12hr https://t.co/3GHdhPB3ZM,4,http://twitter.com/download/iphone
827409714136768516,2017-02-03 06:53:43,"RT @speedcafe: Whincup: ""I'm certainly enjoying it. It is so different to what I'm used to. I'm feeling quite at home."" #b12hr",3,http://twitter.com/download/iphone
827408906708148225,2017-02-03 06:50:30,Great selfies @T8_888_car 😉 https://t.co/vFVnojKTlw,2,http://twitter.com/download/iphone
827396609075929088,2017-02-03 06:01:38,That's it for Practice today at the #B12hr with the #88 Ferrari in P3. More Practice and Qualifying coming up tomorrow!,0,http://twitter.com
827346355878187008,2017-02-03 02:41:57,Practice 3 is complete at Mount Panorama. Car 88 takes P2 #B12hr,0,http://twitter.com
827345169603104768,2017-02-03 02:37:14,"RT @Bathurst12hour: And Whincup pits, before handing over to Lowndes for what might be a practice driver change. #B12Hr",1,http://twitter.com
827326293272252416,2017-02-03 01:22:13,@adambain2403 @craiglowndes888 looking good! 😎,0,http://twitter.com
827295841920569345,2017-02-02 23:21:13,Want to be the first to see Lowndesy’s new beast? Become a Clipsal T8M8. Limited memberships!… https://t.co/6DNOO4pTSp,3,http://twitter.com
827294404742254593,2017-02-02 23:15:31,A great result for the #88 Ferrari in Practice 2 of the #B12hr with the quickest lap time in the field (2:04.192).,1,http://twitter.com
827290548658515968,2017-02-02 23:00:11,RT @craiglowndes888: Our first practice is underway. 👍😄 https://t.co/nS0vLk5ViD,20,http://twitter.com
827290470988410880,2017-02-02 22:59:53,"RT @craiglowndes888: Getting ready for pitstop practice and driver changes, looking forward to getting on track for practice today 👍😄 https…",14,http://twitter.com
826934554875146240,2017-02-01 23:25:36,The panels are going on! #TeamVortex #VASC https://t.co/3Aw0UBPQgd,6,http://twitter.com/download/iphone
826650268414513152,2017-02-01 04:35:57,@nigel1901 we are following up with the store. In the mean time please call our customer service team on 1800 240 398.,0,http://twitter.com
826610554416410624,2017-02-01 01:58:08,"@RichardTuffin our customer service team are happy to take any further queries, please call: 1800 240 398",0,http://twitter.com
826578612094578689,2017-01-31 23:51:12,@RichardTuffin thanks for getting in touch. We have replied to your post on Facebook.,0,http://twitter.com
826577213071855616,2017-01-31 23:45:39,@nigel1901 thank you for sharing this with us. Can you please let us know which store you were at?,0,http://twitter.com
826556033963171840,2017-01-31 22:21:29,We’re excited to announce our new StarCard &amp; partnership with @Qantas Business Rewards: https://t.co/3b1daAh7p9 https://t.co/gnVpQQaywP,1,http://twitter.com
826287603607441408,2017-01-31 04:34:51,"RT @Bathurst12hour: Iconic corner.. Iconic name!
The @CaltexAustralia Chase is back, thanks to our official fuel supplier. 

https://t.co/Q…",7,http://twitter.com
825962356760915972,2017-01-30 07:02:26,Check out the Ferrari that @craiglowndes888 and @jamiewhincup will be racing at the @Bathurst12hour this weekend! https://t.co/1THuX7uRyl,12,http://twitter.com/download/iphone
824371762032840704,2017-01-25 21:41:58,Happy #AustraliaDay everyone! https://t.co/Yzl9h5PXZo,9,http://twitter.com/download/iphone
824124714377474051,2017-01-25 05:20:18,@derekg14 @craiglowndes888 @supercars @HoldenMsport @SMcHoldenMsport brilliant! 😊,0,http://twitter.com
824066853332860928,2017-01-25 01:30:22,"New year, new gear! Shop the new 2017 TeamVortex range here: https://t.co/tpCKRyzAkc #TeamVortex #VASC https://t.co/fQBoF8cZAG",4,http://twitter.com
824031586983153664,2017-01-24 23:10:14,It's finally here. Lowndesy has ripped the covers off his #TeamVortex no. #888 Holden Commodore VF. Read more:… https://t.co/uMN7X0I57z,34,http://twitter.com
824029341482827777,2017-01-24 23:01:19,@adrenalinmatt1 @OAK_MILK we're working on it!,0,http://twitter.com
824029219621519362,2017-01-24 23:00:50,Ready to rumble! Introducing the TeamVortex 2017 Livery: https://t.co/fPKkS6APPu #TeamVortex #VASC,17,http://twitter.com
823868426972057601,2017-01-24 12:21:54,@TravisBaillie @OAK_MILK our team are working on it 😊,0,http://twitter.com
823849869655740416,2017-01-24 11:08:09,"@CSkilton16 @OAK_MILK it's limited to selected sites in NSW for now, but the team are working on making it available in more locations 😊",0,http://twitter.com
823848450508791808,2017-01-24 11:02:31,@IainnB for now 😉,0,http://twitter.com
823848025281830912,2017-01-24 11:00:50,@CSkilton16 @OAK_MILK the rumours are true and you can get it exclusively from us at selected sites 😊,0,http://twitter.com
823772572693037060,2017-01-24 06:01:00,@MKarstunen we're very sorry to hear that. Are you able to send us a DM with a contact number please?,0,http://twitter.com
823763825182711808,2017-01-24 05:26:15,"@MKarstunen oh no! 😲 When you do get your Frozen OAK, head over to the counter with your receipt and ask for Param before you leave.",0,http://twitter.com
823759046083653632,2017-01-24 05:07:15,@MKarstunen would they be as Tweet worthy though? 🤔,0,http://twitter.com
823754089200656384,2017-01-24 04:47:34,RT @newscomauHQ: Frozen Oak Slurpees launch in Australia https://t.co/MmkknbN9K4,7,http://twitter.com
823752317665099776,2017-01-24 04:40:31,@mouldsy05 @MetalGrate @T8_888_car but good things come to those who wait 😊,0,http://twitter.com
823752218624987136,2017-01-24 04:40:08,@MKarstunen it'll be worth it 😊,0,http://twitter.com
823752087620042754,2017-01-24 04:39:36,@TheRiffMarn @OAK_MILK have you tried it? 😊,0,http://twitter.com
823751415856140289,2017-01-24 04:36:56,@RedditAus not in Brisbane just yet!,0,http://twitter.com
823751118828093441,2017-01-24 04:35:45,@ThePeterLim do ittt 😊,0,http://twitter.com
823750111796740101,2017-01-24 04:31:45,@MKarstunen we're working on it!,0,http://twitter.com
823748373945556992,2017-01-24 04:24:51,@mouldsy05 @MetalGrate @T8_888_car you'll just have to wait and see tomorrow! 😊,0,http://twitter.com
823748004020523008,2017-01-24 04:23:23,"@rebeccaflint01 @OAK_MILK Caltex Wyong M1 Sth &amp; Nth bound, Beresfield, Neutral Bay, Northmead, North Ryde, Bondi, Rose Bay &amp; Luddenham!",0,http://twitter.com
823747837863149571,2017-01-24 04:22:43,"RT @GabyMae_: It was quite an adventure searching for this but I found it, I tried it and it was one creamy, delicious piece of goodness 😍…",1,http://twitter.com
823747779000270848,2017-01-24 04:22:29,"@Emmmmmer @mrmikechristian Caltex Wyong M1 Sth &amp; Nth bound, Beresfield, Neutral Bay, Northmead, North Ryde, Bondi, Rose Bay &amp; Luddenham!",0,http://twitter.com
823747746083373056,2017-01-24 04:22:21,"@emilyjbak143 @mrmikechristian Caltex Wyong M1 Sth &amp; Nth bound, Beresfield, Neutral Bay, Northmead, North Ryde, Bondi, Rose Bay &amp; Luddenham!",0,http://twitter.com
823747109786505216,2017-01-24 04:19:50,@BriennaLennon we think so too 😊,0,http://twitter.com
823746977410084864,2017-01-24 04:19:18,@NatalieH__xx come and get some! 😊,0,http://twitter.com
823746244853936128,2017-01-24 04:16:23,RT @MKarstunen: The line for Frozen Oak in Northmead. I blame @BuzzFeedOz for telling everyone https://t.co/mnWmu4CCw9,2,http://twitter.com
823746151446822914,2017-01-24 04:16:01,We can confirm that the Frozen @OAK_MILK rumours are true! You can get it exclusively from us at selected sites in… https://t.co/LKU8towjPQ,3,http://twitter.com
823727428094730240,2017-01-24 03:01:37,Want to keep up with all the latest from TeamVortex? Sign up today at https://t.co/rDE29lYKPE #TeamVortex #VASC,3,http://twitter.com
823439577687826432,2017-01-23 07:57:48,@nickcooper326 @YouTube but only until Wednesday! 😉,0,http://twitter.com
823439383361503232,2017-01-23 07:57:02,@MetalGrate @T8_888_car @YouTube this Wednesday! 😊,0,http://twitter.com
823417131089862656,2017-01-23 06:28:37,"@ImWithThatGirl for assistance, please reach out to our customer service team on 1800 240 398 or via cfg@caltex.com.au.",0,http://twitter.com
823416495631806465,2017-01-23 06:26:05,"@AdamBro74 @1 thanks for reaching out. For more information on fuel pricing, please see https://t.co/niaG5lyLRl.",0,http://twitter.com
823416184062124032,2017-01-23 06:24:51,"Whilst you wait for the 2017 TeamVortex livery, watch the best bits from the Sydney 500. https://t.co/nz3X2IYjrY #TeamVortex #VASC",1,http://twitter.com
821928940436471808,2017-01-19 03:55:04,@adambain2403 @craiglowndes888 next week 😊,0,http://twitter.com
821888112183758850,2017-01-19 01:12:50,@crikyhd @redbullholden @craiglowndes888 all will be revealed next week 😊,0,http://twitter.com
821888021058289664,2017-01-19 01:12:28,@TheBullPen888 next week! 😊,0,http://twitter.com
821887424787660800,2017-01-19 01:10:06,Introducing the @RedBullHolden Racing Team! We're proud to continue our partnership with Triple Eight in 2017.… https://t.co/i6ULfgqlWs,10,http://twitter.com
821886427113754624,2017-01-19 01:06:08,RT @Quest_Diversity: Happy to announce our female speakers from @CaltexAustralia @Accenture @Telstra at #WiP2017 event https://t.co/zfwrehD…,1,http://twitter.com
821158982525980672,2017-01-17 00:55:32,Lowndesy gives us his favourite tracks of all time: https://t.co/1Ea6WkYK7D #TeamVortex #VASC https://t.co/JtjiiJ2Qwk,3,http://twitter.com
820890833306038273,2017-01-16 07:10:00,"RT @MakeAWishAust: Jess wished for a special friend to keep her company at home... enter Basil the puppy, her new partner in crime! 💕 https…",5,http://twitter.com/download/iphone
820186445650374658,2017-01-14 08:31:01,@nickcooper326 you'll just have to wait and see!,0,http://twitter.com/download/iphone
820160854645538816,2017-01-14 06:49:20,@bernie_thorpe it's a secret! But soon 😊,0,http://twitter.com/download/iphone
820144792218632192,2017-01-14 05:45:30,@crikyhd soon!,0,http://twitter.com/download/iphone
820144691999948800,2017-01-14 05:45:06,@T8_888_car shhhhhh 😉,0,http://twitter.com/download/iphone
820141244164685825,2017-01-14 05:31:24,Guess who? #TeamVortex #VASC https://t.co/6hgMuuIpDs,5,http://twitter.com/download/iphone
819395057534935041,2017-01-12 04:06:19,Now that's what we call wedding cars! #TeamVortex #VASC https://t.co/GFII0HajBX,19,http://twitter.com
819394387293503488,2017-01-12 04:03:40,"RT @supercars: The #1 has broken cover 🙏

@redbullholden #VASC https://t.co/ioLVHiui5G",47,http://twitter.com
819321721597489153,2017-01-11 23:14:55,"@PeterSteelePT good news, the Kaleen site will be re-opening 2017.",0,http://twitter.com
815468408141529090,2017-01-01 08:03:13,RT @V8X_Magazine: Get set for 2017 with this @CaltexAustralia calendar in the print edition of @V8X_Magazine #96. Order here: https://t.co/…,4,http://twitter.com/download/iphone
813979787270074368,2016-12-28 05:27:58,@singingbaker sorry to hear that. For assistance please call our customer service team on 1800 240 398,0,http://twitter.com
813907301203480577,2016-12-28 00:39:56,"@deeninetysix The M1s north and south bound, Bondi, Rose Bay, Luddenham, East Maitland, Beresfield, North Ryde, Northmead, Neutral Bay.",0,http://twitter.com
813880906452611072,2016-12-27 22:55:03,@torquilm thanks for your feedback. If you would like to reach out to the customer service team please call 1800 240 398.,0,http://twitter.com
812785898953658368,2016-12-24 22:23:53,@T8_888_car Merry Christmas! 😊🎄,0,http://twitter.com/download/iphone
812780483712954369,2016-12-24 22:02:22,@allsportsfan24 @supercars it's going to be a beauty! Merry Christmas 😊,0,http://twitter.com/download/iphone
812778218478444544,2016-12-24 21:53:22,@Kubicowy Merry Christmas from Australia! 🐨,0,http://twitter.com/download/iphone
